im08607.jpg,189.34065934065936,257.1978021978022,155.76923076923077,251.0989010989011,190.32967032967034,230.7692307692308,190.32967032967034,208.40659340659343,133.40659340659343,212.47252747252747,175.10989010989013,234.83516483516485,-1,-1,-1,-1,-1,-1,135.43956043956044,189.12087912087912,131.3736263736264,152.52747252747255,130.38461538461542,118.95604395604397,-1,-1,113.0769230769231,200.27472527472528
im08609.jpg,170.53731339252874,43.64429320270425,146.91967371638182,74.92730715970589,189.0792322610827,89.63653888783249,-1,-1,-1,-1,179.48025005352588,45.54337241642951,168.6382341788035,80.0375566802757,178.85873321994308,97.92343000227001,161.59437673153158,123.47467760511901,-1,-1,-1,-1,-1,-1,160.97285989794878,129.20644395927164,151.37387769039196,148.40440837438518
im08625.jpg,160.5572755417957,85.91331269349845,130.77399380804954,90.49535603715171,105.015479876161,92.22910216718266,105.57275541795667,65.85139318885449,130.77399380804954,56.13003095975233,166.87306501547988,63.0030959752322,108.45201238390094,129.44272445820434,91.26934984520125,116.84210526315789,74.64396284829722,102.5077399380805,70.6501547987616,70.43343653250774,82.10526315789474,49.256965944272444,91.82662538699692,32.6625386996904,66.06811145510835,88.76160990712074,44.303405572755416,90.49535603715171
im08631.jpg,162.09972638740365,40.32676567217194,170.65388880271288,79.43150814215684,171.87591200489987,108.76006499464553,163.3217495895907,106.31601859027147,163.9162473636276,75.13791310744567,154.1400617461314,39.10474246998491,168.2098423983388,179.04291294745624,170.65388880271288,161.93458811683786,160.25017775706655,153.97492347556556,145.58589933082217,146.01525883429332,154.1400617461314,153.97492347556556,152.29051311579428,179.04291294745624,149.25196893738328,158.2354908561636,133.96016508298885,161.30706268868775
im08660.jpg,71.03185011733883,128.58988704483252,115.3995035822819,106.85300719001769,142.4779436822619,78.88067333472434,166.8965048030168,84.22223357988946,135.4358050733299,106.22074087528387,91.87483621684034,136.59132626922278,124.29483656198548,62.46355143835965,138.48812521342427,53.59002074537104,156.25698888611646,36.279005093693,183.31362669938147,40.7266715835448,193.5388991686976,66.0173241728981,165.56656531340425,69.13505117313734,164.6726715580909,38.06679260431971,165.56656531340425,14.542125238878144
im08661.jpg,17.017543859649123,182.6817042606516,44.837092731829564,157.6441102756892,61.528822055137844,132.6065162907268,70.35087719298245,133.53383458646616,93.05764411027567,146.04010025062658,126.46616541353383,168.7719298245614,130.6265664160401,71.40350877192982,105.11278195488721,86.2406015037594,87.96992481203007,95.51378446115288,68.02005012531328,94.58646616541353,49.94987468671679,91.35338345864662,37.89473684210526,85.78947368421052,84.26065162907267,90.40100250626566,84.71177944862156,75.11278195488721
im08671.jpg,-1,-1,152.625,88.83333333333333,-1,-1,-1,-1,230.45833333333334,140.45833333333334,190.375,127.33333333333334,154.91666666666669,17.125,166.50000000000003,40.99999999999999,198.08333333333334,71.08333333333334,226.625,116.58333333333334,-1,-1,-1,-1,228.91666666666666,101.16666666666667,263.62500000000006,75.70833333333333
im08686.jpg,24.689084570774504,106.8110616218038,36.40010929019615,114.52187542469966,49.12476211516277,112.5127197154944,63.18885207959958,118.54018684311016,78.93628871931645,137.96202536542765,93.34428821956317,149.67305008484928,37.41373739574114,32.49040088309402,41.43204881415165,53.57748557880686,49.79448068489786,70.64625885610917,68.89051017329017,72.67351506719916,82.95460013772696,58.26551556695245,93.67009725348834,46.210581311720915,60.184168766734054,66.97185697350857,65.86772635853991,44.54533513832556
im08691.jpg,153.77300613496934,156.53374233128832,139.01840490797545,127.60736196319019,119.7239263803681,87.33128834355828,138.46625766871165,75.39877300613497,141.87116564417178,62.361963190184056,148.09815950920245,61.19631901840491,44.2638036809816,52.69938650306749,65.24539877300613,60.09202453987729,94.75460122699386,64.6319018404908,125.39877300613497,52.69938650306749,138.46625766871165,37.39263803680982,144.1411042944785,19.233128834355828,105.55214723926382,56.65644171779141,95.88957055214725,56.10429447852761
im08699.jpg,269.3174061433447,69.69283276450513,219.8976109215017,98.12286689419795,207.95221843003412,78.22525597269625,205.1194539249147,58.32764505119454,214.77815699658703,35.051194539249146,266.48464163822524,30.511945392491462,217.6109215017065,124.81228668941982,198.8737201365188,114.60750853242322,178.3959044368601,99.82935153583618,169.89761092150172,68.02047781569966,184.09556313993176,17.44027303754266,209.0784982935154,14.607508532423212,-1,-1,157.37201365187715,97.54266211604097
im08700.jpg,73.52095822132227,137.19816882670636,59.93149233447913,87.58987604684125,58.82275972629127,79.27438148543227,81.28208647863732,69.2957880117415,88.77352302044721,72.62198583630509,95.42591866957439,120.85185429247717,37.75684017072185,80.65280580912528,40.52867169119151,64.02181668630733,40.25897997568635,44.63397891610333,62.43363213944364,32.43792022603683,86.00169149997755,49.6082927798651,101.23927342601888,70.40452061992936,51.61599777307015,34.92507715791771,43.03081149615601,11.372000670467417
im08703.jpg,98.18917189904708,195.48894912509556,104.09475252775789,149.38272927684736,79.08497432303685,175.70881159760634,-1,-1,136.36199126414763,159.91316220515097,126.47192250040304,199.40228568628947,94.24025955093323,106.62063339907395,76.45236609096094,132.94671571983295,92.92395543489528,133.58707988439195,-1,-1,118.57409780417534,157.28055397307506,127.14786245188198,153.36721741188117,100.82178013112298,134.93895978734986,106.72736075983379,111.88584986322576
im08710.jpg,138.79662427448596,214.15306552315596,137.65439226866835,175.31717732535714,102.8317516588774,142.7790007272014,-1,-1,-1,-1,-1,-1,81.6850239836054,225.0197051460694,66.28032747271382,201.0328330238996,66.83600790797645,170.74824930208672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
im08719.jpg,99.93143826340241,77.66704261740817,123.39360202959254,62.02560010661476,101.66937632015724,41.593085115037766,-1,-1,136.85087914473465,63.317310824473076,-1,-1,128.16118886096052,73.74493916500202,131.21432328498926,55.073847879595455,135.55916842687634,23.790962858008616,147.2785074852636,35.510301916395875,144.24885871065047,55.91933125855727,144.67160040013135,77.66704261740817,151.20061093766972,30.742715085027907,162.4972083065761,15.101272574234493
im08733.jpg,-1,-1,88.2529005382348,120.72359632807473,122.2552329219351,131.47568521697454,125.07344425463818,167.1628178539213,106.38747780954161,193.8132945870918,89.38631161769146,221.01516049405205,123.38864400139177,119.55955251674085,136.40755504920494,120.72359632807473,156.2575653056354,123.54180766077782,162.50664260858574,162.62917353609456,153.99074314672208,183.03057296631476,140.9411993670317,195.52872757221542,159.65779854400546,147.92546223503498,187.9930755304224,141.12499575829492
im08734.jpg,43.15434475579196,178.67870836050687,53.33389785342836,149.1551042197836,69.98080234927822,136.2784045749102,98.4023466104853,143.78981270108636,65.68856913432042,156.11548240620166,69.42977240952011,175.98156181326988,48.51963627448921,126.06984990149707,64.06448089082286,118.58744335109765,78.01423883943572,108.3788886776845,101.09949315772229,96.57524733655055,123.08268759649265,109.45194698142394,141.87570869982142,126.62087984125516,93.58808503154613,113.74418019638175,85.52564696561187,77.26019786924043
im08740.jpg,312.69911504424783,143.5840707964602,289.7787610619469,119.86725663716814,252.12389380530973,97.7433628318584,230.0,111.68141592920354,229.20353982300887,128.05309734513273,239.0265486725664,154.2477876106195,-1,-1,254.5575221238938,69.9557522123894,242.30088495575222,69.9557522123894,222.65486725663717,69.9557522123894,209.55752212389382,82.21238938053098,195.6194690265487,89.60176991150443,-1,-1,221.01769911504425,51.10619469026549
im08747.jpg,128.85594370047164,51.83984897183951,147.64743549012374,62.577844280212155,171.8079249339622,94.79183020533007,181.20367082878823,88.76984634995891,163.7544284526827,53.87136159774786,130.1981931140182,42.4803800881904,-1,-1,168.43416289450727,167.9625617492071,162.4121790391361,131.72182758344948,175.14540996224017,139.77532406472892,190.5994167236143,157.91382965319622,191.25240292479913,178.011293845218,167.78117669332244,147.1758343448236,150.3319343172169,147.82882054600842
im08763.jpg,251.3128881538139,89.18123198438253,248.84298261913273,130.81678242615166,216.20494519655946,136.50638624711374,203.98773389108274,126.71497502034177,229.26016016558873,123.45117127808443,225.99635642333143,82.65362449986789,-1,-1,231.73006570026996,151.9874012948478,212.14724324672605,178.93583489645897,189.30061705092476,169.14442366968697,208.04543584091616,137.34438991066628,229.26016016558873,125.8769713567892,197.46012640656807,179.7738385600115,197.46012640656807,202.62046475581275
im08774.jpg,96.97243993629223,139.62885443116346,96.97243993629223,112.58543248142644,108.632050882842,68.61122412036039,136.73543746408356,69.6711887518649,150.51497767364236,105.70998622301872,155.27049466904103,139.62885443116346,97.51674609841618,21.97278033416134,85.85713515186642,47.41193149026991,104.93649851894784,26.212638860179435,142.03526062160617,26.212638860179435,161.6302824580682,48.47189612177443,149.97067151151842,23.548403435046442,122.41159109240081,24.637015759294336,124.01586188602927,0.7734877040708694
im08775.jpg,79.46768060836501,190.45627376425853,90.72243346007603,129.92395437262357,105.51330798479087,112.35741444866919,137.8707224334601,112.35741444866919,147.71863117870723,139.08745247148286,150.53231939163496,193.95437262357413,108.32699619771861,131.36882129277566,94.25855513307984,115.85551330798478,99.88593155893535,74.37262357414448,145.5893536121673,74.37262357414448,148.40304182509504,112.35741444866919,127.30038022813687,128.5551330798479,127.30038022813687,77.90874524714827,125.89353612167301,50.45627376425855
im08786.jpg,33.69547791147975,64.26457127447168,50.022152775804976,89.48941754603145,78.6940384213385,141.8630390420666,98.46775265963747,137.9082961944068,71.26553496424779,94.40612487014904,45.078724216230235,58.81343924121087,91.54695267623283,160.67478880390775,95.98267776212154,145.33679965149747,99.45643837155244,107.28576036050053,127.6206205433999,106.77805688681448,128.60930625531483,137.9082961944068,127.6206205433999,161.63675328036555,110.33198120261686,101.35364608901084,102.42249550729726,84.51926775099955
im08788.jpg,67.80890752226009,227.8944366977291,60.49119625214952,174.57968315835208,74.58979827448609,151.5811620237189,100.21591457560689,155.76271132092492,89.22522081470723,218.4859507790155,98.63370673342081,199.66897894158834,36.44728779321479,148.44500005081434,41.13740389683779,157.85348596952795,51.082710333435934,127.0004330468996,81.39894273817971,106.09268656086941,92.89820330549631,107.67489440305549,81.90750954459665,126.49186624048265,63.09053770716949,112.36501050667847,47.409727842646845,87.81253524132681
im08793.jpg,115.53903345724906,87.62081784386616,136.84014869888475,77.32342007434944,169.18215613382898,95.87360594795537,178.10408921933086,90.37174721189591,158.17843866171003,72.5278810408922,-1,-1,188.43866171003717,185.98513011152414,184.31226765799255,166.05947955390334,173.3085501858736,141.9702602230483,195.3159851301115,132.34200743494424,215.24163568773233,150.22304832713755,223.49442379182156,161.2267657992565,183.60594795539032,140.59479553903344,175.3531598513011,152.30483271375465
im08808.jpg,64.81087439127657,103.48044106122761,78.59408627363536,121.60281223988454,70.72404245191815,83.4224645102024,94.33417391706978,77.12642945282865,102.58708473551916,95.22753024277822,119.13544714983266,125.1336967653036,81.33796641688271,59.408195659611245,67.57602492323126,58.642461666146865,70.72404245191815,39.35021910858604,86.05999270991303,37.77621034424259,99.0562002101001,48.79427169464669,106.54337703508511,39.35021910858604,79.38109065580709,33.84118843338399,75.44606874494848,14.570216264530506
im08820.jpg,15.852448102059757,78.52857349069933,37.181196457558336,80.93919369795469,52.6930134433755,81.93488465312538,75.489095838073,84.34550486038076,107.95386145534908,86.2844819836079,153.5460262447441,86.75612506763613,85.65562453823694,44.596473834224305,62.885744537096556,46.0376054798661,59.47943337467049,40.220674110184675,90.50306734630479,36.84056534131573,112.32966117938874,38.77954246454288,126.87198960359231,37.33841081890108,77.89971604532836,39.749031026156445,77.89971604532836,18.89192575468609
im08827.jpg,218.33333333333331,96.87074829931973,200.71428571428572,131.4625850340136,183.09523809523807,164.82993197278913,200.1020408163265,171.12244897959184,215.20408163265307,132.10884353741494,228.43537414965985,100.64625850340136,148.50340136054422,147.21088435374148,159.18367346938774,161.05442176870747,164.8639455782313,182.44897959183672,198.843537414966,198.19727891156464,207.6530612244898,213.29931972789115,223.40136054421765,232.7891156462585,183.74149659863946,197.55102040816325,194.42176870748298,182.44897959183672
im08837.jpg,175.83333333333331,100.6140350877193,184.78070175438594,154.16666666666666,215.6140350877193,99.78070175438596,189.64912280701753,99.78070175438596,170.1754385964912,153.37719298245614,162.85087719298244,102.23684210526315,209.12280701754383,38.94736842105263,215.6140350877193,46.271929824561404,223.7280701754386,52.763157894736835,177.36842105263156,50.175438596491226,145.0,38.94736842105263,112.54385964912281,34.078947368421055,-1,-1,175.0438596491228,43.81578947368421
im08848.jpg,225.7843137254902,192.59803921568624,235.7843137254902,186.22549019607843,219.46078431372547,147.2058823529412,252.10784313725486,150.83333333333331,255.73529411764707,183.4803921568627,250.2941176470588,200.73529411764704,165.9313725490196,191.66666666666666,178.62745098039213,151.76470588235296,202.20588235294116,120.04901960784312,248.48039215686273,115.49019607843138,272.9411764705882,160.83333333333334,281.12745098039215,188.97058823529412,-1,-1,224.90196078431373,94.65686274509805
im08850.jpg,178.16266416740194,92.46499115481305,-1,-1,-1,-1,162.52408602463387,74.41880944221525,159.31394793152754,110.12075066689795,182.97787130706146,95.6751292479194,130.81312729408342,118.94863042294037,125.58580783166023,103.70047448068526,113.95990230527511,85.65429276808743,128.40552372425364,70.79655902634525,144.868326512549,95.6751292479194,150.4860681754851,125.7810189319167,113.54778998251146,82.4441546749811,96.30414279319024,71.59909354962184
